x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
551.098876953125,379.5308532714844,0.5065247030819163,0.6485825432671442,4.599707126617432,1666314977.138605,250.63065431729908,0,7,-1
551.1934814453125,379.37713623046875,0.506611655740177,0.648724873860677,4.603696346282959,1666314977.1425443,250.675591680612,0,7,-1
551.2731323242188,379.2908630371094,0.5066848642685834,0.6488047564471209,4.607686281204224,1666314977.1507342,250.63065431729908,0,7,-1
551.5311889648438,379.2944030761719,0.5069220486809226,0.6488014786331742,4.610677480697632,1666314977.1547122,334.31404431691374,0,7,-1
551.849609375,379.27142333984375,0.5072147144990808,0.6488227561668114,4.6196534633636475,1666314977.1587105,111.40841478963026,0,7,-1
551.8078002929688,379.2395935058594,0.5071762870339787,0.6488522282353154,4.626634836196899,1666314977.1626062,143.23830339457686,0,7,-1
551.038818359375,379.22723388671875,0.5064695021685433,0.6488636723271123,4.628629922866821,1666314977.1705682,501.23135755258124,0,7,-1
551.0149536132812,379.06695556640625,0.5064475676592659,0.6490120781792534,4.635610580444336,1666314977.1745632,143.2529799515011,0,7,-1
551.0328369140625,379.0643005371094,0.5064640045166016,0.6490145365397135,4.639600515365601,1666314977.1785603,250.63065431729908,0,7,-1
550.8738403320312,379.0245666503906,0.5063178679522347,0.6490513271755642,4.643589496612549,1666314977.1826193,250.69057438288206,0,7,-1
550.9602661132812,379.16021728515625,0.5063973034129423,0.6489257247359664,4.648576259613037,1666314977.1905582,200.5308854465481,0,7,-1
550.6859741210938,379.2276916503906,0.5061451968024758,0.6488632484718606,4.65455961227417,1666314977.1946023,167.13037934332164,0,7,-1
550.6763916015625,379.08355712890625,0.5061363893396714,0.6489967063621238,4.659547328948975,1666314977.1985981,200.4925430210325,0,7,-1
550.632080078125,379.27386474609375,0.506095661836512,0.6488204956054687,4.662539005279541,1666314977.2026002,334.26075868664327,0,7,-1
550.8383178710938,379.26580810546875,0.50628521863152,0.6488279554578993,4.667526483535767,1666314977.2105803,200.50212725273676,0,7,-1
550.6466064453125,379.248291015625,0.5061090132769417,0.6488441749855325,4.670517921447754,1666314977.2145684,334.28739937833745,0,7,-1
550.6433715820312,379.2998352050781,0.506106040057014,0.6487964488841869,4.678496360778809,1666314977.2185814,125.337795840306,0,7,-1
550.7274780273438,379.10882568359375,0.5061833437751321,0.648973309552228,4.6844801902771,1666314977.2225814,167.117061120408,0,7,-1
551.304443359375,379.14569091796875,0.5067136427935433,0.6489391750759549,4.688469409942627,1666314977.2305882,334.20749003984065,0,7,-1
551.1561889648438,379.1200256347656,0.5065773795632755,0.6489629392270688,4.694453239440918,1666314977.234574,143.248087431694,0,7,-1
551.0968017578125,379.1195068359375,0.5065227957332835,0.6489634195963542,4.699440002441406,1666314977.2386253,200.5308854465481,0,7,-1
550.7123413085938,379.0592346191406,0.5061694313498104,0.6490192272044994,4.7044267654418945,1666314977.2426114,200.5308854465481,0,7,-1
550.2785034179688,379.0644226074219,0.5057706832885742,0.6490144235116464,4.7074198722839355,1666314977.2506003,334.1010036641708,0,7,-1
550.1397094726562,379.1474914550781,0.5056431153241325,0.6489375079119647,4.71240496635437,1666314977.2546012,200.59801999139125,0,7,-1
550.16552734375,378.8742370605469,0.5056668449850643,0.6491905212402344,4.718389511108398,1666314977.2585542,167.09708776542766,0,7,-1
550.0238037109375,378.87664794921875,0.5055365842931411,0.6491882889359086,4.723376274108887,1666314977.2625961,200.5308854465481,0,7,-1
548.9613647460938,378.9305114746094,0.5045600778916303,0.6491384153012876,4.727366924285889,1666314977.2705913,250.58573306249252,0,7,-1
548.0433349609375,379.0633239746094,0.5037163005155676,0.6490154407642506,4.7323524951934814,1666314977.274583,200.57883410645115,0,7,-1
547.3340454101562,378.9071350097656,0.50306437997257,0.6491600601761429,4.7383363246917725,1666314977.2785852,167.117061120408,0,7,-1
546.4874267578125,379.2008056640625,0.5022862378288718,0.6488881429036458,4.742325305938721,1666314977.2825882,250.69057438288206,0,7,-1
545.0183715820312,379.28253173828125,0.5009360032923081,0.6488124706127025,4.747312784194946,1666314977.2905784,200.50212725273676,0,7,-1
544.8418579101562,379.2619934082031,0.5007737664615407,0.6488314875849971,4.749307155609131,1666314977.2945774,501.41111775254035,0,7,-1
544.9899291992188,379.10406494140625,0.5009098613963407,0.6489777176468461,4.758282899856567,1666314977.2985692,111.411374080272,0,7,-1
545.0167846679688,378.9709777832031,0.5009345447315889,0.6491009464970341,4.7642669677734375,1666314977.3025913,167.11040280489263,0,7,-1
545.1439819335938,378.5184020996094,0.5010514539830825,0.6495199980559172,4.768256425857544,1666314977.3106773,250.66061076913883,0,7,-1
545.26025390625,378.5018310546875,0.5011583216050092,0.6495353416160301,4.77124810218811,1666314977.3145823,334.26075868664327,0,7,-1
545.3683471679688,378.48895263671875,0.5012576720293831,0.6495472660771122,4.783215522766113,1666314977.3185904,83.56019523856958,0,7,-1
545.1854858398438,378.7925109863281,0.5010896009557387,0.6492661935311776,4.7842137813568115,1666314977.3225813,1001.744447098161,0,7,-1
544.5005493164062,378.944580078125,0.5004600637099322,0.6491253888165509,4.7911951541900635,1666314977.3307111,143.23830339457686,0,7,-1
544.5770263671875,378.7596740722656,0.5005303551169002,0.6492965980812355,4.795184373855591,1666314977.3346014,250.675591680612,0,7,-1
544.5750732421875,378.7524719238281,0.5005285599652458,0.6493032667371962,4.802165508270264,1666314977.3386292,143.243195246064,0,7,-1
544.3778686523438,378.7883605957031,0.5003473057466394,0.64927003648546,4.805157661437988,1666314977.3425913,334.20749003984065,0,7,-1
544.1512451171875,378.86260986328125,0.5001390120562386,0.6492012871636285,4.809147119522095,1666314977.3506334,250.66061076913883,0,7,-1
543.8267211914062,378.8797912597656,0.49984073638916016,0.64918537846318,4.811141729354858,1666314977.3545852,501.351183361224,0,7,-1
543.934326171875,378.9942626953125,0.4999396380256204,0.6490793863932292,4.820117712020874,1666314977.3586202,111.40841478963026,0,7,-1
543.9006958007812,379.0152587890625,0.499908727758071,0.6490599455656829,4.823109865188599,1666314977.3625972,334.20749003984065,0,7,-1
543.9925537109375,378.9908752441406,0.49999315598431754,0.649082522922092,4.828096151351929,1666314977.3707123,200.5500621593191,0,7,-1
543.8167724609375,378.9335021972656,0.4998315923354205,0.6491356461136429,4.832085371017456,1666314977.3747222,250.675591680612,0,7,-1
542.8124389648438,378.8489074707031,0.49890849169562845,0.6492139745641639,4.840064525604248,1666314977.3785942,125.32656049242537,0,7,-1
542.9321899414062,378.8017272949219,0.4990185569314396,0.6492576599121094,4.8440539836883545,1666314977.3826041,250.66061076913883,0,7,-1
543.1812744140625,378.53546142578125,0.4992474948658663,0.6495042023835359,4.849040269851685,1666314977.3906233,200.5500621593191,0,7,-1
543.2837524414062,378.6764831542969,0.4993416842292337,0.6493736267089844,4.8560216426849365,1666314977.3946574,167.09708776542766,0,7,-1
543.787353515625,378.5328369140625,0.4998045528636259,0.6495066324869792,4.859013080596924,1666314977.3986173,334.28739937833745,0,7,-1
543.9026489257812,378.39697265625,0.49991052290972543,0.6496324327256944,4.86400032043457,1666314977.402626,200.51171240080313,0,7,-1
543.9595336914062,378.404296875,0.49996280670166016,0.6496256510416667,4.867990016937256,1666314977.4107041,250.64563164814152,0,7,-1
543.95068359375,378.5623779296875,0.4999546724207261,0.6494792796947337,4.873973846435547,1666314977.414606,167.117061120408,0,7,-1
543.8448486328125,378.5475158691406,0.49985739764045267,0.6494930408619068,4.880955219268799,1666314977.4186003,143.23830339457686,0,7,-1
543.8998413085938,378.3668518066406,0.4999079423792222,0.6496603224012587,4.883947134017944,1666314977.4226062,334.234122240816,0,7,-1
544.1661987304688,378.4148254394531,0.5001527561860926,0.6496159023708767,4.888934135437012,1666314977.4306762,200.5212984653631,0,7,-1
544.1922607421875,378.34588623046875,0.5001767102409812,0.6496797349717882,4.8949174880981445,1666314977.4346082,167.13037934332164,0,7,-1
544.368408203125,378.1904602050781,0.5003386104808134,0.649823647958261,4.898906946182251,1666314977.4386134,250.66061076913883,0,7,-1
544.3961791992188,378.1216125488281,0.5003641352933996,0.6498873957881222,4.9028966426849365,1666314977.4425592,250.64563164814152,0,7,-1
544.5166015625,378.1268005371094,0.5004748176125919,0.6498825920952691,4.907883644104004,1666314977.4506524,200.5212984653631,0,7,-1
544.5586547851562,378.3141784667969,0.500513469471651,0.6497090940122251,4.910875082015991,1666314977.4545913,334.28739937833745,0,7,-1
544.6403198242188,378.2960510253906,0.500588529250201,0.6497258786801938,4.917856454849243,1666314977.4587011,143.23830339457686,0,7,-1
544.668701171875,378.2852478027344,0.5006146150476792,0.6497358816641348,4.923840284347534,1666314977.4625823,167.117061120408,0,7,-1
544.7335205078125,378.31756591796875,0.50067419164321,0.6497059574833624,4.927830457687378,1666314977.4706962,250.61567877629062,0,7,-1
544.2600708007812,378.3630676269531,0.5002390356624827,0.6496638262713397,4.936806678771973,1666314977.4745731,111.40545565619273,0,7,-1
544.27392578125,378.5223083496094,0.5002517700195312,0.6495163811577691,4.9417924880981445,1666314977.4786053,200.56924254016832,0,7,-1
544.0938110351562,378.5065612792969,0.500086223377901,0.6495309617784288,4.946779489517212,1666314977.482597,200.5212984653631,0,7,-1
544.0399169921875,378.2684326171875,0.500036688411937,0.6497514512803819,4.947777271270752,1666314977.4905741,1002.2231780167264,0,7,-1
543.953857421875,378.2499084472656,0.4999575895421645,0.6497686032895689,4.953760147094727,1666314977.4946563,167.14369968916873,0,7,-1
544.2032470703125,378.279052734375,0.5001868079690373,0.6497416178385417,4.961739778518677,1666314977.4985843,125.3190713794855,0,7,-1
544.1549072265625,378.0774841308594,0.5001423779655906,0.6499282554343895,4.9627366065979,1666314977.5026922,1003.1820138722794,0,7,-1
544.3010864257812,377.6407775878906,0.5002767338472254,0.6503326133445457,4.9687206745147705,1666314977.5106533,167.11040280489263,0,7,-1
544.1382446289062,377.6117248535156,0.5001270630780388,0.6503595140245226,4.972709894180298,1666314977.5146322,250.675591680612,0,7,-1
544.553955078125,377.5730895996094,0.5005091498879826,0.6503952874077691,4.97869348526001,1666314977.5186014,167.12371996652988,0,7,-1
544.4024047851562,377.5918884277344,0.5003698573392981,0.6503778810854312,4.983680963516235,1666314977.5225484,200.50212725273676,0,7,-1
544.6270141601562,376.95123291015625,0.5005762997795554,0.6509710806387442,4.988667011260986,1666314977.5306094,200.5596518911682,0,7,-1
544.64794921875,377.0280456542969,0.5005955415613511,0.650899957727503,4.994650840759277,1666314977.5346081,167.117061120408,0,7,-1
544.5648803710938,376.87078857421875,0.5005191915175494,0.6510455661349827,4.998640060424805,1666314977.5386114,250.675591680612,0,7,-1
544.6511840820312,376.85308837890625,0.5005985147812787,0.6510619552047164,5.0036280155181885,1666314977.5426133,200.482959705559,0,7,-1
544.463623046875,376.59320068359375,0.500426124123966,0.6513025919596354,5.007617235183716,1666314977.5505912,250.675591680612,0,7,-1
544.8643188476562,376.5807800292969,0.5007944107055664,0.6513140925654659,5.010607957839966,1666314977.554572,334.3673469387755,0,7,-1
544.9065551757812,376.3531494140625,0.500833230860093,0.6515248616536458,5.018587350845337,1666314977.5585322,125.32281582407076,0,7,-1
544.6327514648438,376.3405456542969,0.5005815730375403,0.6515365318015769,5.023573875427246,1666314977.5625832,200.5404733444896,0,7,-1
544.3994750976562,376.451416015625,0.5003671646118164,0.6514338740596064,5.027563810348511,1666314977.5705903,250.63065431729908,0,7,-1
544.383544921875,376.4206848144531,0.5003525229061351,0.6514623288755064,5.034544229507446,1666314977.5746193,143.2578728055195,0,7,-1
544.4632568359375,376.4405822753906,0.5004257875330308,0.6514439053005643,5.039531707763672,1666314977.5786302,200.50212725273676,0,7,-1
544.2229614257812,376.4884033203125,0.500204927781049,0.6513996265552662,5.0465123653411865,1666314977.586604,143.2529799515011,0,7,-1
544.1780395507812,376.5149230957031,0.5001636392929975,0.6513750712076822,5.049504995346069,1666314977.590573,334.1542383683875,0,7,-1
544.1182861328125,376.65185546875,0.5001087188720703,0.6512482819733796,5.05449104309082,1666314977.5945861,200.5596518911682,0,7,-1
544.5067749023438,376.3335876464844,0.5004657857558307,0.6515429744014034,5.058481693267822,1666314977.5987604,250.58573306249252,0,7,-1
544.5366821289062,376.3481750488281,0.5004932740155388,0.6515294675473814,5.063467502593994,1666314977.6066854,200.56924254016832,0,7,-1
544.6650390625,376.36444091796875,0.5006112491383272,0.6515144065574363,5.065462112426758,1666314977.6107032,501.351183361224,0,7,-1
544.6563720703125,376.38702392578125,0.5006032831528607,0.6514934963650174,5.070448398590088,1666314977.6146543,200.5500621593191,0,7,-1
544.7329711914062,376.281005859375,0.5006736867568072,0.6515916612413195,5.078427314758301,1666314977.6186361,125.33030538456941,0,7,-1
544.2465209960938,376.3251037597656,0.5002265817978803,0.6515508298520689,5.08341383934021,1666314977.6266272,200.5404733444896,0,7,-1
544.130615234375,376.2541809082031,0.5001200507668888,0.6516164991590712,5.086406230926514,1666314977.6306422,334.18086208270256,0,7,-1
544.1566162109375,376.26416015625,0.5001439487232882,0.6516072591145834,5.08939790725708,1666314977.6346753,334.26075868664327,0,7,-1
543.4931030273438,376.2676696777344,0.49953410204719095,0.6516040095576534,5.097377300262451,1666314977.638679,125.32281582407076,0,7,-1
543.4118041992188,376.3055114746094,0.49945937885957603,0.6515689708568432,5.103360176086426,1666314977.6465843,167.14369968916873,0,7,-1
543.4021606445312,376.334716796875,0.4994505152982824,0.6515419288917824,5.1063525676727295,1666314977.6505642,334.18086208270256,0,7,-1
543.4176635742188,376.2691345214844,0.4994647643145393,0.6516026532208479,5.110342025756836,1666314977.6545672,250.66061076913883,0,7,-1
543.4207153320312,376.29083251953125,0.4994675692389993,0.6515825624819155,5.11931848526001,1666314977.658595,111.40249667994688,0,7,-1
542.72021484375,376.5246276855469,0.49882372687844667,0.6513660854763454,5.1243040561676025,1666314977.6665943,200.57883410645115,0,7,-1
542.7533569335938,376.4994201660156,0.4988541883580825,0.6513894257722077,5.1272969245910645,1666314977.6706123,334.1276188958815,0,7,-1
542.6163940429688,376.5527648925781,0.49872830334831686,0.6513400325068721,5.134277820587158,1666314977.6746023,143.248087431694,0,7,-1
542.5708618164062,376.5732116699219,0.4986864538753734,0.6513211003056278,5.139265775680542,1666314977.678605,200.482959705559,0,7,-1
542.5482177734375,376.7529602050781,0.49866564133588004,0.6511546664767796,5.143254041671753,1666314977.6866102,250.73553323768533,0,7,-1
542.2969970703125,376.72296142578125,0.49843473995433135,0.6511824431242766,5.146247148513794,1666314977.6906223,334.1010036641708,0,7,-1
541.6771240234375,376.77862548828125,0.4978650036980124,0.6511309023256655,5.151232957839966,1666314977.6946282,200.56924254016832,0,7,-1
541.506591796875,376.7568054199219,0.4977082645191866,0.6511511060926649,5.160208463668823,1666314977.6986282,111.41433352813048,0,7,-1
540.4756469726562,376.757568359375,0.49676070493810315,0.6511503996672454,5.16419792175293,1666314977.7065454,250.66061076913883,0,7,-1
540.3463134765625,376.8465270996094,0.4966418322394876,0.6510680304633247,5.169184446334839,1666314977.7106624,200.5404733444896,0,7,-1
540.16748046875,376.8825378417969,0.4964774636661305,0.6510346871835214,5.17516827583313,1666314977.7148473,167.117061120408,0,7,-1
