x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
507.1588439941406,388.84246826171875,0.4661386433769675,0.6399606775354456,6.504614591598511,1666314989.0545652,167.117061120408,0,8,1
507.2094421386719,389.0513916015625,0.4661851490245146,0.6397672299985533,6.5096025466918945,1666314989.0585973,200.482959705559,0,8,1
506.81903076171875,389.3697204589844,0.46582631503834443,0.639472481056496,6.512593746185303,1666314989.0666554,334.31404431691374,0,8,1
506.8153076171875,389.33294677734375,0.4658228930305032,0.6395065307617187,6.516583442687988,1666314989.0706024,250.64563164814152,0,8,1
506.8233337402344,389.333984375,0.4658302699818331,0.6395055700231482,6.524562358856201,1666314989.0747542,125.33030538456941,0,8,1
507.00372314453125,389.5186767578125,0.46599606906666474,0.639334558557581,6.531543493270874,1666314989.078617,143.243195246064,0,8,1
506.7790222167969,389.4761962890625,0.4657895424786736,0.6393738923249421,6.534534454345703,1666314989.0866024,334.3406935033878,0,8,1
507.6351318359375,389.62335205078125,0.46657640793744254,0.6392376369900173,6.5405189990997314,1666314989.0906062,167.09708776542766,0,8,1
507.87908935546875,389.7139587402344,0.46680063359877644,0.6391537419071904,6.545506000518799,1666314989.0946255,200.5212984653631,0,8,1
507.7789611816406,389.70867919921875,0.46670860402724323,0.6391586303710938,6.549496412277222,1666314989.0986362,250.60070502479536,0,8,1
507.49676513671875,389.8224182128906,0.46644923266242533,0.6390533164695458,6.555479526519775,1666314989.1066072,167.13703925084678,0,8,1
507.4397277832031,389.8946228027344,0.4663968086242676,0.6389864603678386,6.559468984603882,1666314989.1105692,250.66061076913883,0,8,1
507.45849609375,389.8042297363281,0.46641405890969667,0.6390701576515481,6.56445574760437,1666314989.1146214,200.5308854465481,0,8,1
507.56097412109375,389.7999572753906,0.4665082482730641,0.6390741136338975,6.569442510604858,1666314989.1187253,200.5308854465481,0,8,1
507.6426086425781,389.7668762207031,0.4665832800023696,0.6391047442400897,6.571436643600464,1666314989.1266034,501.47106647537066,0,8,1
507.60400390625,389.8161315917969,0.46654779770795035,0.639059137415003,6.574428081512451,1666314989.1305761,334.28739937833745,0,8,1
508.1348876953125,389.8194885253906,0.46703574236701517,0.6390560291431568,6.5853986740112305,1666314989.1345832,91.15277958882079,0,8,1
507.96783447265625,389.9559326171875,0.46688220080207377,0.6389296920211227,6.588391304016113,1666314989.1385763,334.1542383683875,0,8,1
508.0062255859375,389.9559020996094,0.4669174867517808,0.6389297202781394,6.5923802852630615,1666314989.146583,250.69057438288206,0,8,1
508.1357727050781,389.9855041503906,0.46703655579510855,0.6389023109718606,6.594375133514404,1666314989.1506913,501.29126329628303,0,8,1
508.1130676269531,390.01104736328125,0.46701568715712605,0.6388786598488136,6.60335111618042,1666314989.154627,111.40841478963026,0,8,1
508.1671142578125,390.07513427734375,0.46706536236931295,0.6388193201135706,6.607340335845947,1666314989.1585553,250.675591680612,0,8,1
508.2195129394531,390.16009521484375,0.46711352292229147,0.6387406525788484,6.611329555511475,1666314989.1666362,250.675591680612,0,8,1
508.22955322265625,390.19921875,0.46712275112376495,0.6387044270833333,6.61531925201416,1666314989.1705322,250.64563164814152,0,8,1
508.1924133300781,390.6707763671875,0.46708861519308653,0.6382677996600116,6.625293493270874,1666314989.1745923,111.40545565619273,0,8,1
508.2077941894531,390.72882080078125,0.467102752012365,0.6382140548140914,6.630279541015625,1666314989.1785753,167.11040280489263,0,8,1
509.173828125,390.46502685546875,0.4679906508501838,0.6384583084671586,6.635266304016113,1666314989.1867173,200.5308854465481,0,8,1
509.2843017578125,390.5540771484375,0.4680921891156365,0.6383758544921875,6.640252113342285,1666314989.1905794,200.56924254016832,0,8,1
509.3277587890625,391.271728515625,0.4681321312399471,0.6377113624855324,6.645238876342773,1666314989.1946793,200.5308854465481,0,8,1
509.42059326171875,391.2276306152344,0.4682174570420209,0.637752193874783,6.651223421096802,1666314989.1986895,167.09708776542766,0,8,1
509.9020690917969,391.1768798828125,0.468659989974078,0.6377991852936922,6.655212163925171,1666314989.2066083,250.70555887627017,0,8,1
509.9512634277344,391.29913330078125,0.4687052053563735,0.6376859876844618,6.6592020988464355,1666314989.2107103,250.63065431729908,0,8,1
510.2459411621094,391.432861328125,0.4689760488622329,0.6375621654369212,6.6641881465911865,1666314989.2146413,200.5596518911682,0,8,1
510.18463134765625,391.5070495605469,0.4689196979298311,0.6374934726291233,6.668177843093872,1666314989.2186673,250.64563164814152,0,8,1
510.03228759765625,392.1981201171875,0.46877967610078697,0.6368535924840857,6.6711695194244385,1666314989.2265682,334.26075868664327,0,8,1
510.0473327636719,393.10040283203125,0.46879350437837486,0.636018145525897,6.680146217346191,1666314989.230679,111.39953786088019,0,8,1
510.31591796875,393.0987243652344,0.4690403657801011,0.63601969966182,6.6841349601745605,1666314989.2346501,250.70555887627017,0,8,1
510.3931579589844,393.5188293457031,0.4691113584181842,0.6356307135687934,6.689122915267944,1666314989.2385442,200.482959705559,0,8,1
510.2906799316406,394.00701904296875,0.4690171690548168,0.6351786860713252,6.692113876342773,1666314989.2465794,334.3406935033878,0,8,1
510.7713623046875,393.9960632324219,0.46945897270651427,0.6351888303403501,6.699095964431763,1666314989.2505963,143.22362984463035,0,8,1
510.9673767089844,394.3569641113281,0.4696391330045812,0.6348546628598813,6.7050793170928955,1666314989.2546182,167.13037934332164,0,8,1
510.9437255859375,394.37396240234375,0.4696173948400161,0.6348389237015335,6.708070993423462,1666314989.2585993,334.26075868664327,0,8,1
511.7449645996094,394.56396484375,0.4703538277569939,0.6346629955150462,6.7110631465911865,1666314989.2665694,334.20749003984065,0,8,1
511.7650146484375,394.9030456542969,0.4703722561106962,0.634349031801577,6.721036195755005,1666314989.2705731,100.2702366722448,0,8,1
513.014892578125,394.8194580078125,0.4715210409725414,0.634426427770544,6.726022958755493,1666314989.2745702,200.5308854465481,0,8,1
513.0020141601562,394.8809814453125,0.4715092041913201,0.6343694616247106,6.728017807006836,1666314989.2785583,501.29126329628303,0,8,1
514.5485229492188,394.7547607421875,0.472930627710679,0.6344863326461228,6.733004808425903,1666314989.2866983,200.5212984653631,0,8,1
515.5307006835938,394.6306457519531,0.4738333645988913,0.6346012539333767,6.741981029510498,1666314989.2905815,111.40545565619273,0,8,1
516.4263916015625,394.8839111328125,0.4746566099279067,0.6343667489510996,6.7449727058410645,1666314989.2945673,334.26075868664327,0,8,1
516.9785766601562,394.8089294433594,0.47516413295970245,0.634436176441334,6.749960422515869,1666314989.2987294,200.4925430210325,0,8,1
517.9447631835938,394.67572021484375,0.4760521720437443,0.6345595183195891,6.756940603256226,1666314989.3067122,143.26276599378352,0,8,1
517.8755493164062,394.6248474121094,0.47598855635699105,0.6346066227665654,6.760930299758911,1666314989.3107252,250.64563164814152,0,8,1
519.297607421875,394.4198303222656,0.4772955950568704,0.6347964534053097,6.767911434173584,1666314989.3146422,143.243195246064,0,8,1
519.3126831054688,394.4598388671875,0.4773094513837029,0.6347594084563078,6.7709033489227295,1666314989.3186233,334.234122240816,0,8,1
519.874755859375,394.3714599609375,0.4778260623707491,0.6348412407769097,6.776888132095337,1666314989.3266082,167.09043104135128,0,8,1
520.54052734375,394.51348876953125,0.47843798469094667,0.6347097326208044,6.780877113342285,1666314989.3306212,250.69057438288206,0,8,1
521.1948852539062,394.4497985839844,0.47903941659366384,0.6347687050148293,6.788856029510498,1666314989.334597,125.33030538456941,0,8,1
521.6033325195312,394.5682067871094,0.4794148276833927,0.6346590677897135,6.790850400924683,1666314989.3386943,501.41111775254035,0,8,1
521.387451171875,394.4481201171875,0.479216407327091,0.6347702591507522,6.796834230422974,1666314989.346744,167.117061120408,0,8,1
522.2365112304688,394.20257568359375,0.4799967934103573,0.6349976151077836,6.800823450088501,1666314989.3506854,250.675591680612,0,8,1
522.4991455078125,394.0260314941406,0.4802381852093865,0.6351610819498699,6.80481219291687,1666314989.3546863,250.70555887627017,0,8,1
523.1116333007812,393.9855041503906,0.48080113354851217,0.6351986072681568,6.808802604675293,1666314989.3586004,250.60070502479536,0,8,1
524.283447265625,393.6546630859375,0.48187816844267006,0.6355049415870949,6.812790870666504,1666314989.3667274,250.73553323768533,0,8,1
524.0691528320312,393.13623046875,0.4816812066470875,0.6359849717881945,6.819772720336914,1666314989.370583,143.22852069389427,0,8,1
524.8883666992188,393.0425720214844,0.4824341605691349,0.6360716925726997,6.826753616333008,1666314989.3746822,143.248087431694,0,8,1
525.5828247070312,393.01177978515625,0.4830724491792567,0.6361002039026331,6.829746961593628,1666314989.3787854,334.07439267224214,0,8,1
526.7281494140625,392.11663818359375,0.48412513732910156,0.6369290387188946,6.834732532501221,1666314989.3866422,200.57883410645115,0,8,1
527.1348876953125,391.958251953125,0.4844989776611328,0.6370756926359954,6.839719772338867,1666314989.3907373,200.51171240080313,0,8,1
527.2608032226562,391.81591796875,0.48461470884435315,0.6372074833622685,6.844706296920776,1666314989.3947861,200.5404733444896,0,8,1
526.8987426757812,391.4441223144531,0.4842819326064166,0.6375517385977285,6.847698450088501,1666314989.3986883,334.20749003984065,0,8,1
526.490966796875,391.1739196777344,0.48390713860006895,0.63780192622432,6.852684497833252,1666314989.406572,200.5596518911682,0,8,1
527.3138427734375,391.1515197753906,0.4846634584314683,0.6378226668746383,6.861661195755005,1666314989.4105632,111.39953786088019,0,8,1
527.4134521484375,390.998779296875,0.4847550111658433,0.6379640932436342,6.86365532875061,1666314989.4146502,501.47106647537066,0,8,1
527.2979736328125,390.7381286621094,0.4846488728242762,0.6382054364239729,6.868642568588257,1666314989.4186733,200.51171240080313,0,8,1
528.0449829101562,390.4322204589844,0.48533546223359947,0.6384886847601996,6.871634006500244,1666314989.4265473,334.28739937833745,0,8,1
529.7578125,390.3703918457031,0.48690975413602944,0.6385459334762008,6.878615140914917,1666314989.4306102,143.243195246064,0,8,1
529.7681884765625,390.38482666015625,0.4869192908791935,0.6385325679072626,6.885596990585327,1666314989.4345772,143.22852069389427,0,8,1
530.4238891601562,389.95452880859375,0.487521956948673,0.6389309918438947,6.889586448669434,1666314989.4385831,250.66061076913883,0,8,1
529.8112182617188,389.79193115234375,0.4869588403140797,0.6390815452293113,6.895569801330566,1666314989.446638,200.5404733444896,0,8,1
530.194091796875,389.80804443359375,0.4873107461368336,0.6390666255244501,6.900557518005371,1666314989.4506383,167.09708776542766,0,8,1
530.6346435546875,389.7912902832031,0.4877156650318819,0.6390821386266639,6.905543327331543,1666314989.4546912,200.56924254016832,0,8,1
531.7842407226562,389.50506591796875,0.48877228007597084,0.639347161187066,6.908536195755005,1666314989.4587152,334.1276188958815,0,8,1
531.3250122070312,389.2379150390625,0.48835019504322724,0.6395945231119792,6.911527156829834,1666314989.4667032,334.3406935033878,0,8,1
530.9915161132812,389.23248291015625,0.48804367289823647,0.6395995528609664,6.920504331588745,1666314989.470648,111.39362069423419,0,8,1
530.6614379882812,389.2799987792969,0.48774029226864085,0.6395555566858362,6.924493074417114,1666314989.4746723,250.70555887627017,0,8,1
530.9060668945312,389.26226806640625,0.4879651350133559,0.6395719740125868,6.9294798374176025,1666314989.4786732,200.5308854465481,0,8,1
530.7316284179688,390.5015563964844,0.4878048055312213,0.63842448481807,6.936460733413696,1666314989.4866674,143.248087431694,0,8,1
530.3899536132812,390.7178955078125,0.4874907661886776,0.6382241708260996,6.943442344665527,1666314989.4906383,143.23341187719836,0,8,1
529.9122924804688,391.10284423828125,0.48705173941219554,0.6378677368164063,6.946434736251831,1666314989.4946094,334.18086208270256,0,8,1
528.3369140625,391.3780212402344,0.48560378130744486,0.6376129432960793,6.950423955917358,1666314989.4986172,250.675591680612,0,8,1
523.015625,392.1643371582031,0.480712890625,0.6368848730016639,6.95540976524353,1666314989.5066144,200.56924254016832,0,8,1
518.8488159179688,392.30413818359375,0.4768831028657801,0.6367554276077836,6.960396766662598,1666314989.5106301,200.5212984653631,0,8,1
515.2507934570312,392.63372802734375,0.4735760969274184,0.6364502518265336,6.964385986328125,1666314989.5146182,250.675591680612,0,8,1
514.43017578125,392.86602783203125,0.4728218527401195,0.6362351594147859,6.9683754444122314,1666314989.5186062,250.66061076913883,0,8,1
513.6956176757812,393.3778076171875,0.47214670742259307,0.6357612892433449,6.971367359161377,1666314989.5265992,334.234122240816,0,8,1
513.4024658203125,393.5094299316406,0.4718772663789637,0.6356394167299624,6.981341361999512,1666314989.530594,100.26064923268154,0,8,1
513.042724609375,393.5047912597656,0.47154662188361673,0.6356437117965132,6.985330820083618,1666314989.5345752,250.66061076913883,0,8,1
512.3582763671875,393.5278015136719,0.4709175334257238,0.6356224060058594,6.99031662940979,1666314989.5386093,200.56924254016832,0,8,1
512.5015869140625,393.70501708984375,0.4710492526783663,0.635458317509404,6.991313934326172,1666314989.5465753,1002.702366722448,0,8,1
512.0773315429688,393.89825439453125,0.4706593120799345,0.6352793940791377,6.999292850494385,1666314989.5506582,125.33030538456941,0,8,1
511.41107177734375,394.18096923828125,0.4700469409718233,0.6350176210756655,7.0062737464904785,1666314989.5545933,143.248087431694,0,8,1
511.4706115722656,394.26849365234375,0.47010166504803824,0.6349365799515336,7.010263681411743,1666314989.5585763,250.63065431729908,0,8,1
511.2201232910156,394.3854064941406,0.46987143684835997,0.6348283273202402,7.015249729156494,1666314989.5665934,200.5596518911682,0,8,1
511.3516845703125,394.5467834472656,0.46999235714183135,0.6346789042154948,7.022232294082642,1666314989.5705814,143.21384914808618,0,8,1
511.57977294921875,394.5797119140625,0.4702019971959731,0.6346484148943865,7.026220798492432,1666314989.5745642,250.7205451610975,0,8,1
511.6294250488281,394.6913757324219,0.47024763331693764,0.6345450224699798,7.031207799911499,1666314989.5786633,200.5212984653631,0,8,1
511.4754638671875,395.36279296875,0.4701061248779297,0.63392333984375,7.037192106246948,1666314989.5866792,167.10374501992032,0,8,1
511.5769348144531,395.3433837890625,0.4701993886162253,0.6339413113064236,7.041181564331055,1666314989.5906143,250.66061076913883,0,8,1
511.6797790527344,395.3065490722656,0.47029391457052794,0.63397541752568,7.046167850494385,1666314989.5946114,200.5500621593191,0,8,1
511.84033203125,395.3758544921875,0.4704414816463695,0.6339112458405671,7.050157785415649,1666314989.5986261,250.63065431729908,0,8,1
511.3439636230469,395.57452392578125,0.4699852606829475,0.6337272926613137,7.057138919830322,1666314989.606671,143.243195246064,0,8,1
511.4138488769531,395.640625,0.4700494934530819,0.633666087962963,7.061127424240112,1666314989.6106124,250.7205451610975,0,8,1
511.4897766113281,395.6745300292969,0.47011927997364716,0.6336346944173177,7.0671117305755615,1666314989.6146293,167.10374501992032,0,8,1
511.2220153808594,395.62548828125,0.46987317590152516,0.6336801034432871,7.070104360580444,1666314989.6185935,334.1542383683875,0,8,1
511.47314453125,395.4322509765625,0.47010399313534007,0.6338590268735532,7.076087474822998,1666314989.6265934,167.13703925084678,0,8,1
